427,303,5,4.99454094292804,0.005459057071959705
427,302,4,5.050316717205657,1.0503167172056571
427,304,4,5.1117735324250875,1.1117735324250875
427,300,4,4.972290093401247,0.9722900934012468
427,319,3,3.0830136646112063,0.0830136646112063
427,322,3,4.533405915305847,1.5334059153058472
427,328,4,5.175241532591975,1.1752415325919747
427,331,4,5.533405915305847,1.5334059153058472
427,332,5,4.715053763440861,0.2849462365591391
427,334,5,4.583097891266421,0.4169021087335789
427,341,5,5.276915746203826,0.27691574620382564
427,359,5,4.715053763440861,0.2849462365591391
427,682,5,5.039966456312558,0.03996645631255813
427,881,5,5.836581541218639,0.8365815412186386
418,269,5,3.9663437592140793,1.0336562407859207
418,288,5,3.619186389294728,1.380813610705272
418,258,5,3.913045007415019,1.0869549925849809
418,301,2,1.5348822447570152,0.4651177552429848
418,302,2,1.875369602741311,0.12463039725868907
418,304,4,3.7523489932885905,0.2476510067114095
418,300,3,2.719812796438751,0.28018720356124893
418,313,3,3.886687417265996,0.8866874172659962
418,315,2,4.3151785714285715,2.3151785714285715
418,327,1,1.663157894736842,0.663157894736842
418,328,1,1.6678993045121753,0.6678993045121753
418,333,5,3.1046803188704075,1.8953196811295925
418,362,1,2.3151785714285715,1.3151785714285715
418,895,4,2.947213917892198,1.0527860821078021
424,50,3,3.1153185851575045,0.11531858515750448
424,25,4,4.161316173140127,0.16131617314012736
424,127,4,3.7359974184996805,0.2640025815003195
424,172,3,2.3860409954296156,0.6139590045703844
424,15,4,3.202872061937469,0.7971279380625309
424,14,4,3.93770319655801,0.06229680344199018
424,100,5,4.0027346884818265,0.9972653115181735
424,9,5,4.284686541278877,0.7153134587211234
424,286,4,3.7138396414437236,0.2861603585562764
424,276,2,2.8836363636363638,0.8836363636363638
424,292,4,3.6463065616884474,0.35369343831155264
424,294,5,2.7267501210604044,2.2732498789395956
424,275,5,4.201611932253438,0.7983880677465622
424,289,5,4.05785635738454,0.9421436426154601
424,258,2,3.1636363636363636,1.1636363636363636
424,304,4,4.163636363636364,0.16363636363636402
424,300,2,2.3860409954296156,0.38604099542961556
424,310,3,3.432601880877743,0.4326018808777432
424,427,4,4.1682231726418415,0.1682231726418415
424,435,3,2.8533634243866524,0.14663657561334764
424,508,3,3.708874458874459,0.7088744588744591
424,690,3,3.1636363636363636,0.16363636363636358
424,689,1,0.4326018808777432,0.5673981191222568
424,740,5,3.5359119186173005,1.4640880813826995
432,50,5,4.099829252002467,0.9001707479975334
432,181,5,4.299509367328544,0.700490632671456
432,121,4,4.225044610292545,0.22504461029254497
432,1,2,2.2596774193548383,0.25967741935483835
432,15,4,3.910613755803717,0.08938624419628294
432,100,3,3.8986501100949087,0.8986501100949087
432,117,4,4.2351456789344315,0.2351456789344315
432,111,4,3.6680107526881716,0.33198924731182844
432,118,4,3.9981915844932567,0.0018084155067432661
432,222,4,4.2306862078356815,0.2306862078356815
432,237,5,3.6680107526881716,1.3319892473118284
432,298,3,3.2979127134724857,0.2979127134724857
432,276,4,3.6680107526881716,0.33198924731182844
432,294,4,4.065748606378036,0.06574860637803592
432,257,5,4.297912713472486,0.7020872865275143
432,288,5,4.937534207830304,0.06246579216969561
432,258,4,4.332903500870593,0.33290350087059295
432,300,4,4.105225328640235,0.10522532864023493
432,313,4,4.288439682896568,0.2884396828965681
432,315,5,4.8018431649681625,0.19815683503183745
432,322,3,4.142749551810378,1.142749551810378
432,405,4,3.1723639865190174,0.8276360134809826
432,410,4,4.172363986519017,0.1723639865190174
432,678,4,5.974983541803818,1.9749835418038177
432,742,4,4.180265654648956,0.18026565464895583
432,827,3,3.2979127134724857,0.2979127134724857
432,845,4,3.8934645154403897,0.10653548455961026
421,194,4,3.72599735650436,0.2740026434956402
421,50,5,4.948756398194843,0.05124360180515719
421,7,3,3.202378841504603,0.20237884150460284
421,127,4,4.530822751523845,0.5308227515238446
421,82,4,3.1167434715821813,0.8832565284178187
421,174,5,4.728980938415903,0.27101906158409683
421,172,5,4.631094242007664,0.36890575799233627
421,56,5,5.116743471582181,0.1167434715821809
421,100,4,4.395015533987837,0.39501553398783695
421,144,5,4.728980938415903,0.27101906158409683
421,117,5,4.57793018952618,0.4220698104738201
421,96,4,4.396324652862488,0.3963246528624884
421,182,5,5.116743471582181,0.1167434715821809
421,129,5,4.955734160495453,0.04426583950454699
421,79,4,4.396324652862488,0.3963246528624884
421,173,1,1.1167434715821813,0.11674347158218135
421,156,5,4.116743471582181,0.8832565284178191
421,89,5,4.728980938415903,0.27101906158409683
421,124,4,3.485942619668079,0.5140573803319208
421,176,5,5.116743471582181,0.1167434715821809
421,175,2,1.1167434715821813,0.8832565284178187
421,4,3,3.1167434715821813,0.11674347158218135
421,98,5,4.726873848909638,0.273126151090362
421,12,5,4.116743471582181,0.8832565284178191
421,183,5,4.728980938415903,0.27101906158409683
421,234,5,4.116743471582181,0.8832565284178191
421,269,3,4.145161290322581,1.145161290322581
421,302,4,4.03692430490376,0.036924304903759975
421,333,4,3.7864408472188513,0.21355915278114868
421,427,4,4.336320191158901,0.3363201911589009
421,603,4,4.336320191158901,0.3363201911589009
421,653,3,3.1167434715821813,0.11674347158218135
421,657,4,4.116743471582181,0.1167434715821809
435,22,4,3.4516188687304297,0.5483811312695703
435,194,4,2.866622691292876,1.1333773087071242
435,50,5,4.423893929492635,0.5761060705073646
435,181,5,3.866622691292876,1.1333773087071242
435,7,4,3.0438954185656035,0.9561045814343965
435,168,5,3.6129189875891723,1.3870810124108277
435,174,5,4.088096921704213,0.9119030782957873
435,1,5,3.3650295845088176,1.6349704154911824
435,56,5,3.881112051222818,1.1188879487771821
435,100,3,3.016622691292876,0.01662269129287619
435,154,4,3.149956024626209,0.850043975373791
435,187,4,3.1261465008166853,0.8738534991833147
435,69,4,3.0297488424285146,0.9702511575714854
435,144,4,1.8666226912928758,2.133377308707124
435,191,4,3.9417267650871484,0.058273234912851635
435,64,5,3.866622691292876,1.1333773087071242
435,111,3,2.9416065189098606,0.05839348109013942
435,45,5,3.2662202105967117,1.7337797894032883
435,152,4,3.6129189875891723,0.3870810124108277
435,79,4,3.6129189875891723,0.3870810124108277
435,171,5,2.968796604336354,2.031203395663646
435,185,4,3.149956024626209,0.850043975373791
435,195,5,3.881112051222818,1.1188879487771821
435,153,3,3.016622691292876,0.01662269129287619
435,136,4,4.149956024626209,0.14995602462620905
435,179,5,2.968796604336354,2.031203395663646
435,12,5,3.6129189875891723,1.3870810124108277
435,183,5,4.612918987589172,0.38708101241082815
435,86,4,1.968796604336354,2.031203395663646
435,201,4,4.0438954185656035,0.04389541856560353
435,202,4,3.016622691292876,0.9833773087071238
435,204,3,3.149956024626209,0.14995602462620905
435,298,4,4.0438954185656035,0.04389541856560353
435,291,4,1.8666226912928758,2.133377308707124
435,268,5,3.866622691292876,1.1333773087071242
435,294,4,3.2427052632845528,0.7572947367154472
435,288,4,2.7611081127405117,1.2388918872594883
435,258,4,3.149956024626209,0.850043975373791
435,273,5,2.6129189875891723,2.3870810124108277
435,300,2,2.3499560246262092,0.34995602462620923
435,307,5,3.7868354841617204,1.2131645158382796
435,313,5,3.7868354841617204,1.2131645158382796
435,318,5,3.782985417255455,1.2170145827445449
435,327,3,2.3499560246262092,0.6500439753737908
435,331,5,3.866622691292876,1.1333773087071242
435,338,2,2.216622691292876,0.21662269129287592
435,357,4,3.866622691292876,0.13337730870712416
435,385,5,4.0438954185656035,0.9561045814343965
435,402,3,3.0438954185656035,0.04389541856560353
435,423,2,1.6129189875891723,0.3870810124108277
435,432,3,3.149956024626209,0.14995602462620905
435,435,3,3.1261465008166853,0.12614650081668533
435,462,5,3.9349493658515193,1.0650506341484807
435,479,3,3.114666485177096,0.11466648517709599
435,496,4,3.3655601474670394,0.6344398525329606
435,527,4,3.0830828549259204,0.9169171450740796
435,631,2,3.016622691292876,1.0166226912928762
435,684,4,2.149956024626209,1.850043975373791
435,748,4,3.3805060317820206,0.6194939682179794
435,752,3,2.3499560246262092,0.6500439753737908
435,762,4,4.016622691292876,0.01662269129287619
435,792,4,4.016622691292876,0.01662269129287619
435,919,5,2.968796604336354,2.031203395663646
433,194,5,4.361258057850942,0.6387419421490579
433,95,3,2.559143478758731,0.44085652124126895
433,50,5,4.328788038930322,0.6712119610696776
433,59,5,4.729249385517111,0.27075061448288906
433,60,5,4.729249385517111,0.27075061448288906
433,174,5,4.354213774666481,0.6457862253335191
433,137,5,4.417993839168623,0.5820061608313774
433,173,4,4.009286760562786,0.009286760562786434
433,12,5,4.168835977252519,0.8311640227474806
433,286,5,4.380510191437207,0.6194898085627933
433,276,5,4.314847533421427,0.6851524665785726
433,293,3,3.0799874380250256,0.07998743802502561
433,269,5,4.422854246628433,0.5771457533715667
433,294,3,2.715584952459694,0.284415047540306
433,273,3,2.715584952459694,0.284415047540306
433,303,4,3.0122843604375844,0.9877156395624156
433,302,5,4.300444041342906,0.6995559586570943
433,300,3,4.215898825654923,1.2158988256549232
433,322,2,2.2158988256549232,0.21589882565492324
433,340,3,3.1921951219512192,0.19219512195121924
433,358,2,1.715584952459694,0.284415047540306
433,435,4,4.427279624463524,0.42727962446352397
433,457,1,0.715584952459694,0.284415047540306
433,474,3,3.2828373237860817,0.28283732378608173
433,507,4,3.5413985685410427,0.45860143145895726
433,657,5,4.192195121951219,0.8078048780487812
433,754,3,3.0121951219512195,0.012195121951219523
433,919,5,4.282837323786081,0.7171626762139187
426,196,4,4.163262115685253,0.16326211568525295
426,194,4,4.247679756598183,0.24767975659818298
426,50,4,4.819560644641392,0.8195606446413919
426,178,4,4.343311075293576,0.34331107529357574
426,135,3,3.1441831683168315,0.14418316831683153
426,168,3,4.165562746780574,1.1655627467805738
426,174,3,3.528042487537483,0.528042487537483
426,100,4,4.9090624042518,0.9090624042517996
426,23,4,5.064447642044471,1.0644476420444713
426,191,4,4.392303278887255,0.3923032788872547
426,134,4,4.507298086826941,0.5072980868269408
426,185,5,5.160715426381348,0.16071542638134773
426,98,4,4.545860729995667,0.5458607299956668
426,132,4,4.163262115685253,0.16326211568525295
426,197,4,4.870898854591341,0.8708988545913412
426,208,4,4.655970181316651,0.6559701813166514
426,205,4,4.870898854591341,0.8708988545913412
426,199,5,5.17829653833207,0.17829653833207004
426,204,3,4.143312128579644,1.1433121285796437
426,211,4,5.458189192413217,1.4581891924132169
426,318,5,5.304753464114641,0.30475346411464077
426,427,5,4.688826025459688,0.3111739745403117
426,429,5,5.04444912576364,0.044449125763639685
426,430,3,4.458189192413217,1.4581891924132169
426,435,3,3.40081590448686,0.4008159044868602
426,474,4,4.318318120971322,0.3183181209713224
426,478,4,4.163262115685253,0.16326211568525295
426,483,5,5.106631649401633,0.10663164940163306
426,486,3,4.163262115685253,1.163262115685253
426,494,3,4.163262115685253,1.163262115685253
426,496,3,3.968629008685447,0.968629008685447
426,504,4,5.160715426381348,1.1607154263813477
426,511,4,4.5173336106797874,0.5173336106797874
426,525,4,5.160715426381348,1.1607154263813477
426,527,3,4.277837014470678,1.2778370144706779
426,603,5,5.160715426381348,0.16071542638134773
426,648,3,4.458189192413217,1.4581891924132169
426,651,4,4.416581763435579,0.4165817634355786
426,654,5,5.064447642044471,0.06444764204447129
426,655,4,4.612147283613048,0.6121472836130479
426,657,5,5.160715426381348,0.16071542638134773
426,659,4,4.160715426381348,0.16071542638134773
426,663,4,4.516618199713754,0.5166181997137542
426,661,4,4.870898854591341,0.8708988545913412
436,186,3,3.224451410658307,0.2244514106583071
436,50,4,4.25279500622335,0.2527950062233497
436,127,5,4.800293137699375,0.19970686230062462
436,11,5,4.751724137931035,0.24827586206896513
436,172,3,3.5526984517781823,0.5526984517781823
436,161,4,4.210057471264368,0.2100574712643679
436,125,4,3.817337041228219,0.18266295877178118
436,83,5,4.2244514106583075,0.7755485893416925
436,187,5,5.2244514106583075,0.22445141065830754
436,111,4,4.062068965517241,0.06206896551724128
436,276,4,3.5316832789060464,0.4683167210939536
436,288,4,4.320358190460169,0.3203581904601691
436,273,4,3.6506872697171113,0.3493127302828887
436,313,5,4.798648552902135,0.20135144709786523
436,325,3,2.511724137931034,0.4882758620689658
436,411,4,3.4864180154820548,0.5135819845179452
436,423,4,4.210057471264368,0.2100574712643679
436,546,3,3.0453638111317662,0.04536381113176624
436,655,5,4.751724137931035,0.24827586206896513
436,742,5,4.078117747614386,0.9218822523856138
436,748,3,2.9340139649498993,0.0659860350501007
436,763,4,5.062068965517241,1.0620689655172413
436,895,4,3.7517241379310344,0.24827586206896557
436,925,4,3.511724137931034,0.4882758620689658
430,50,4,4.198637498418649,0.1986374984186492
430,181,4,3.7583619951508878,0.24163800484911224
430,10,4,4.018962432915921,0.018962432915921035
430,127,4,3.779560744827797,0.2204392551722032
430,168,4,3.018962432915921,0.981037567084079
430,19,5,4.341724941724942,0.6582750582750583
430,56,4,4.354544748874877,0.3545447488748774
430,100,5,4.2852651737283685,0.7147348262716315
430,64,4,4.154864085096998,0.15486408509699778
430,152,4,3.018962432915921,0.981037567084079
430,124,5,4.341724941724942,0.6582750582750583
430,98,5,4.121413721413721,0.8785862785862788
430,12,4,4.290850430626728,0.2908504306267279
430,222,4,4.121413721413721,0.1214137214137212
430,237,5,4.341724941724942,0.6582750582750583
430,286,4,3.820281447073078,0.17971855292692185
430,294,2,1.3493006993006995,0.6506993006993005
430,297,4,3.63707341595993,0.36292658404006994
430,288,4,4.320160804969808,0.3201608049698077
430,258,4,3.810565369196074,0.18943463080392586
430,303,4,3.986862299587737,0.01313770041226281
430,302,4,3.995186882308987,0.0048131176910128914
430,300,3,2.8606512200116105,0.13934877998838946
430,318,5,4.290850430626728,0.7091495693732721
430,328,4,3.538410740174555,0.4615892598254452
430,514,4,3.283727844577983,0.716272155422017
430,515,4,4.969576490924805,0.9695764909248048
430,523,4,4.3493006993006995,0.3493006993006995
430,656,4,4.018962432915921,0.018962432915921035
430,748,3,2.902299120947249,0.09770087905275116
434,7,1,3.390819964349376,2.390819964349376
434,121,4,3.98988110458665,0.010118895413349982
434,1,4,3.966733361241309,0.03326663875869107
434,15,3,3.8947959945992614,0.8947959945992614
434,125,5,4.379596446461123,0.6204035535388774
434,151,5,3.542282775010867,1.4577172249891328
434,111,5,4.554551020514129,0.4454489794858709
434,118,5,4.117663456028475,0.8823365439715252
434,147,3,2.7306840715451783,0.26931592845482166
434,225,4,2.460255917688803,1.5397440823111972
434,237,5,4.140139106944371,0.8598608930556288
434,220,5,4.525862367187197,0.47413763281280286
434,287,5,3.4295454545454547,1.5704545454545453
434,275,3,3.8548340532556966,0.8548340532556966
434,288,5,4.1358903735271895,0.8641096264728105
434,283,3,3.3837907375643224,0.38379073756432236
434,274,5,4.715932102710448,0.2840678972895523
434,369,4,3.7423832923832925,0.2576167076167075
434,406,3,2.8042735306711206,0.19572646932887938
434,411,5,3.7365644129277875,1.2634355870722125
434,476,4,4.056161156895925,0.056161156895925046
434,477,5,2.7423832923832925,2.2576167076167075
434,546,5,4.337971721349383,0.6620282786506166
434,756,2,2.416718393874592,0.416718393874592
434,763,5,3.8964493502909825,1.1035506497090175
434,815,4,4.103792402183225,0.10379240218322483
434,928,5,4.1358903735271895,0.8641096264728105
437,196,4,4.581749049429658,0.581749049429658
437,166,4,3.581749049429658,0.418250950570342
